"Twilight","Rise","Deleted","Marker","Inserted","Twilight3","Marker3"
2018-03-16 06:55:00,TRUE,FALSE,0,FALSE,2018-03-16 06:55:00,0
2018-03-16 19:05:23,FALSE,FALSE,0,FALSE,2018-03-16 19:05:23,0
2018-03-17 06:49:46,TRUE,FALSE,0,FALSE,2018-03-17 06:49:46,0
2018-03-17 19:07:03,FALSE,FALSE,0,FALSE,2018-03-17 19:07:03,0
2018-03-18 06:57:59,TRUE,FALSE,0,FALSE,2018-03-18 06:57:59,0
2018-03-18 19:09:18,FALSE,FALSE,0,FALSE,2018-03-18 19:09:18,0
2018-03-19 06:54:46,TRUE,FALSE,0,FALSE,2018-03-19 06:54:46,0
2018-03-19 19:07:24,FALSE,FALSE,0,FALSE,2018-03-19 19:07:24,0
2018-03-20 06:57:46,TRUE,FALSE,0,FALSE,2018-03-20 06:57:46,0
2018-03-20 19:19:18,FALSE,FALSE,0,FALSE,2018-03-20 19:19:18,0
2018-03-21 06:50:23,TRUE,FALSE,0,FALSE,2018-03-21 06:50:23,0
2018-03-21 19:09:18,FALSE,FALSE,0,FALSE,2018-03-21 19:09:18,0
2018-03-22 07:08:04,TRUE,FALSE,0,FALSE,2018-03-22 07:08:04,0
2018-03-22 19:09:18,FALSE,FALSE,0,FALSE,2018-03-22 19:09:18,0
2018-03-23 07:07:59,TRUE,FALSE,0,FALSE,2018-03-23 07:07:59,0
2018-03-23 19:11:00,FALSE,FALSE,0,FALSE,2018-03-23 19:11:00,0
2018-03-24 06:39:15,TRUE,FALSE,0,FALSE,2018-03-24 06:39:15,0
2018-03-24 19:12:27,FALSE,FALSE,0,FALSE,2018-03-24 19:12:27,0
2018-03-25 06:31:05,TRUE,FALSE,0,FALSE,2018-03-25 06:31:05,0
2018-03-25 19:19:18,FALSE,FALSE,0,FALSE,2018-03-25 19:19:18,0
2018-03-26 06:30:23,TRUE,FALSE,0,FALSE,2018-03-26 06:30:23,0
2018-03-26 18:05:00,FALSE,FALSE,0,FALSE,2018-03-26 18:05:00,0
2018-03-27 06:27:59,TRUE,FALSE,0,FALSE,2018-03-27 06:27:59,0
2018-03-27 19:17:29,FALSE,FALSE,0,FALSE,2018-03-27 19:17:29,0
2018-03-28 06:17:59,TRUE,FALSE,0,FALSE,2018-03-28 06:17:59,0
2018-03-28 19:07:03,FALSE,FALSE,0,FALSE,2018-03-28 19:07:03,0
2018-03-29 06:05:00,TRUE,FALSE,0,FALSE,2018-03-29 06:05:00,0
2018-03-29 18:42:33,FALSE,FALSE,0,FALSE,2018-03-29 18:42:33,0
2018-03-30 06:10:00,TRUE,FALSE,0,FALSE,2018-03-30 06:10:00,0
2018-03-30 19:01:04,FALSE,FALSE,0,FALSE,2018-03-30 19:01:04,0
2018-03-31 06:06:05,TRUE,FALSE,0,FALSE,2018-03-31 06:06:05,0
2018-03-31 19:06:04,FALSE,FALSE,0,FALSE,2018-03-31 19:06:04,0
2018-04-01 06:08:04,TRUE,FALSE,0,FALSE,2018-04-01 06:08:04,0
2018-04-01 19:02:27,FALSE,FALSE,0,FALSE,2018-04-01 19:02:27,0
2018-04-02 05:54:15,TRUE,FALSE,0,FALSE,2018-04-02 05:54:15,0
2018-04-02 18:54:18,FALSE,FALSE,0,FALSE,2018-04-02 18:54:18,0
2018-04-03 06:02:46,TRUE,FALSE,0,FALSE,2018-04-03 06:02:46,0
2018-04-03 19:00:23,FALSE,FALSE,0,FALSE,2018-04-03 19:00:23,0
2018-04-04 05:58:36,TRUE,FALSE,0,FALSE,2018-04-04 05:58:36,0
2018-04-04 19:09:18,FALSE,FALSE,0,FALSE,2018-04-04 19:09:18,0
2018-04-05 05:56:05,TRUE,FALSE,0,FALSE,2018-04-05 05:56:05,0
2018-04-05 18:57:34,FALSE,FALSE,0,FALSE,2018-04-05 18:57:34,0
2018-04-06 05:46:05,TRUE,FALSE,0,FALSE,2018-04-06 05:46:05,0
2018-04-06 19:07:24,FALSE,FALSE,0,FALSE,2018-04-06 19:07:24,0
2018-04-07 05:55:00,TRUE,FALSE,0,FALSE,2018-04-07 05:55:00,0
2018-04-07 18:50:37,FALSE,FALSE,0,FALSE,2018-04-07 18:50:37,0
2018-04-08 05:31:05,TRUE,FALSE,0,FALSE,2018-04-08 05:31:05,0
2018-04-08 18:31:17,FALSE,FALSE,0,FALSE,2018-04-08 18:31:17,0
2018-04-09 06:07:54,TRUE,FALSE,0,FALSE,2018-04-09 06:07:54,0
2018-04-09 18:37:31,FALSE,FALSE,0,FALSE,2018-04-09 18:37:31,0
2018-04-10 05:30:23,TRUE,FALSE,0,FALSE,2018-04-10 05:30:23,0
2018-04-10 18:59:18,FALSE,FALSE,0,FALSE,2018-04-10 18:59:18,0
2018-04-11 05:40:23,TRUE,FALSE,0,FALSE,2018-04-11 05:40:23,0
2018-04-11 19:10:23,FALSE,FALSE,0,FALSE,2018-04-11 19:10:23,0
2018-04-12 05:37:59,TRUE,FALSE,0,FALSE,2018-04-12 05:37:59,0
2018-04-12 19:06:04,FALSE,FALSE,0,FALSE,2018-04-12 19:06:04,0
2018-04-13 05:38:20,TRUE,FALSE,0,FALSE,2018-04-13 05:38:20,0
2018-04-13 19:19:18,FALSE,FALSE,0,FALSE,2018-04-13 19:19:18,0
2018-04-14 05:31:05,TRUE,FALSE,0,FALSE,2018-04-14 05:31:05,0
2018-04-14 19:12:03,FALSE,FALSE,0,FALSE,2018-04-14 19:12:03,0
2018-04-15 05:49:19,TRUE,FALSE,0,FALSE,2018-04-15 05:49:19,0
2018-04-15 19:19:18,FALSE,FALSE,0,FALSE,2018-04-15 19:19:18,0
2018-04-16 05:32:56,TRUE,FALSE,0,FALSE,2018-04-16 05:32:56,0
2018-04-16 19:22:03,FALSE,FALSE,0,FALSE,2018-04-16 19:22:03,0
2018-04-17 05:05:23,TRUE,FALSE,0,FALSE,2018-04-17 05:05:23,0
2018-04-17 19:09:18,FALSE,FALSE,0,FALSE,2018-04-17 19:09:18,0
2018-04-18 04:38:04,TRUE,FALSE,0,FALSE,2018-04-18 04:38:04,0
2018-04-18 19:02:24,FALSE,FALSE,0,FALSE,2018-04-18 19:02:24,0
2018-04-19 04:31:05,TRUE,FALSE,0,FALSE,2018-04-19 04:31:05,0
2018-04-19 19:10:00,FALSE,FALSE,0,FALSE,2018-04-19 19:10:00,0
2018-04-20 04:17:59,TRUE,FALSE,0,FALSE,2018-04-20 04:17:59,0
2018-04-20 19:05:23,FALSE,FALSE,0,FALSE,2018-04-20 19:05:23,0
2018-04-21 04:37:59,TRUE,FALSE,0,FALSE,2018-04-21 04:37:59,0
2018-04-21 19:17:03,FALSE,FALSE,0,FALSE,2018-04-21 19:17:03,0
2018-04-22 04:22:52,TRUE,FALSE,0,FALSE,2018-04-22 04:22:52,0
2018-04-22 19:35:00,FALSE,FALSE,0,FALSE,2018-04-22 19:35:00,0
2018-04-23 04:03:20,TRUE,FALSE,0,FALSE,2018-04-23 04:03:20,0
2018-04-23 19:17:03,FALSE,FALSE,0,FALSE,2018-04-23 19:17:03,0
2018-04-24 04:13:20,TRUE,FALSE,0,FALSE,2018-04-24 04:13:20,0
2018-04-24 19:12:03,FALSE,FALSE,0,FALSE,2018-04-24 19:12:03,0
2018-04-25 04:22:56,TRUE,FALSE,0,FALSE,2018-04-25 04:22:56,0
2018-04-25 19:32:03,FALSE,FALSE,0,FALSE,2018-04-25 19:32:03,0
2018-04-26 03:55:23,TRUE,FALSE,0,FALSE,2018-04-26 03:55:23,0
2018-04-26 19:27:03,FALSE,FALSE,0,FALSE,2018-04-26 19:27:03,0
2018-04-27 04:03:20,TRUE,FALSE,0,FALSE,2018-04-27 04:03:20,0
2018-04-27 19:11:00,FALSE,FALSE,0,FALSE,2018-04-27 19:11:00,0
2018-04-28 04:28:04,TRUE,FALSE,0,FALSE,2018-04-28 04:28:04,0
2018-04-28 19:09:18,FALSE,FALSE,0,FALSE,2018-04-28 19:09:18,0
2018-04-29 04:13:04,TRUE,FALSE,0,FALSE,2018-04-29 04:13:04,0
2018-04-29 19:29:18,FALSE,FALSE,0,FALSE,2018-04-29 19:29:18,0
2018-04-30 04:08:20,TRUE,FALSE,0,FALSE,2018-04-30 04:08:20,0
2018-04-30 19:37:03,FALSE,FALSE,0,FALSE,2018-04-30 19:37:03,0
2018-05-01 03:52:56,TRUE,FALSE,0,FALSE,2018-05-01 03:52:56,0
2018-05-01 19:29:18,FALSE,FALSE,0,FALSE,2018-05-01 19:29:18,0
2018-05-02 04:01:05,TRUE,FALSE,0,FALSE,2018-05-02 04:01:05,0
2018-05-02 19:49:18,FALSE,FALSE,0,FALSE,2018-05-02 19:49:18,0
2018-05-03 03:40:00,TRUE,FALSE,0,FALSE,2018-05-03 03:40:00,0
2018-05-03 19:37:24,FALSE,FALSE,0,FALSE,2018-05-03 19:37:24,0
2018-05-04 03:42:56,TRUE,FALSE,0,FALSE,2018-05-04 03:42:56,0
2018-05-04 19:42:03,FALSE,FALSE,0,FALSE,2018-05-04 19:42:03,0
2018-05-05 03:37:59,TRUE,FALSE,0,FALSE,2018-05-05 03:37:59,0
2018-05-05 20:00:00,FALSE,FALSE,0,FALSE,2018-05-05 20:00:00,0
2018-05-06 03:33:04,TRUE,FALSE,0,FALSE,2018-05-06 03:33:04,0
2018-05-06 19:49:18,FALSE,FALSE,0,FALSE,2018-05-06 19:49:18,0
2018-05-07 03:31:05,TRUE,FALSE,0,FALSE,2018-05-07 03:31:05,0
2018-05-07 19:59:18,FALSE,FALSE,0,FALSE,2018-05-07 19:59:18,0
2018-05-08 03:26:05,TRUE,FALSE,0,FALSE,2018-05-08 03:26:05,0
2018-05-08 19:54:18,FALSE,FALSE,0,FALSE,2018-05-08 19:54:18,0
2018-05-09 03:33:20,TRUE,FALSE,0,FALSE,2018-05-09 03:33:20,0
2018-05-09 19:37:03,FALSE,FALSE,0,FALSE,2018-05-09 19:37:03,0
2018-05-10 03:42:59,TRUE,FALSE,0,FALSE,2018-05-10 03:42:59,0
2018-05-10 19:47:24,FALSE,FALSE,0,FALSE,2018-05-10 19:47:24,0
2018-05-11 03:36:05,TRUE,FALSE,0,FALSE,2018-05-11 03:36:05,0
2018-05-11 19:42:03,FALSE,FALSE,0,FALSE,2018-05-11 19:42:03,0
2018-05-12 03:35:23,TRUE,FALSE,0,FALSE,2018-05-12 03:35:23,0
2018-05-12 19:01:08,FALSE,FALSE,0,FALSE,2018-05-12 19:01:08,0
2018-05-13 03:38:20,TRUE,FALSE,0,FALSE,2018-05-13 03:38:20,0
2018-05-13 19:52:19,FALSE,FALSE,0,FALSE,2018-05-13 19:52:19,0
2018-05-14 03:21:05,TRUE,FALSE,0,FALSE,2018-05-14 03:21:05,0
2018-05-14 19:37:19,FALSE,FALSE,0,FALSE,2018-05-14 19:37:19,0
2018-05-15 03:31:05,TRUE,FALSE,0,FALSE,2018-05-15 03:31:05,0
2018-05-15 19:47:19,FALSE,FALSE,0,FALSE,2018-05-15 19:47:19,0
2018-05-16 03:28:20,TRUE,FALSE,0,FALSE,2018-05-16 03:28:20,0
2018-05-16 19:42:03,FALSE,FALSE,0,FALSE,2018-05-16 19:42:03,0
2018-05-17 03:21:05,TRUE,FALSE,0,FALSE,2018-05-17 03:21:05,0
2018-05-17 19:40:54,FALSE,FALSE,0,FALSE,2018-05-17 19:40:54,0
2018-05-18 03:27:49,TRUE,FALSE,0,FALSE,2018-05-18 03:27:49,0
2018-05-18 20:14:18,FALSE,FALSE,0,FALSE,2018-05-18 20:14:18,0
2018-05-19 03:13:04,TRUE,FALSE,0,FALSE,2018-05-19 03:13:04,0
2018-05-19 20:04:18,FALSE,FALSE,0,FALSE,2018-05-19 20:04:18,0
2018-05-20 03:26:05,TRUE,FALSE,0,FALSE,2018-05-20 03:26:05,0
2018-05-20 20:09:18,FALSE,FALSE,0,FALSE,2018-05-20 20:09:18,0
2018-05-21 03:18:20,TRUE,FALSE,0,FALSE,2018-05-21 03:18:20,0
2018-05-21 19:54:18,FALSE,FALSE,0,FALSE,2018-05-21 19:54:18,0
2018-05-22 03:20:23,TRUE,FALSE,0,FALSE,2018-05-22 03:20:23,0
2018-05-22 19:49:18,FALSE,FALSE,0,FALSE,2018-05-22 19:49:18,0
2018-05-23 03:46:05,TRUE,FALSE,0,FALSE,2018-05-23 03:46:05,0
2018-05-23 19:14:18,FALSE,FALSE,0,FALSE,2018-05-23 19:14:18,0
2018-05-24 03:21:05,TRUE,FALSE,0,FALSE,2018-05-24 03:21:05,0
2018-05-24 19:20:37,FALSE,FALSE,0,FALSE,2018-05-24 19:20:37,0
2018-05-25 03:46:05,TRUE,FALSE,0,FALSE,2018-05-25 03:46:05,0
2018-05-25 19:50:37,FALSE,FALSE,0,FALSE,2018-05-25 19:50:37,0
2018-05-26 03:31:05,TRUE,FALSE,0,FALSE,2018-05-26 03:31:05,0
2018-05-26 19:52:03,FALSE,FALSE,0,FALSE,2018-05-26 19:52:03,0
2018-05-27 03:13:20,TRUE,FALSE,0,FALSE,2018-05-27 03:13:20,0
2018-05-27 19:57:24,FALSE,FALSE,0,FALSE,2018-05-27 19:57:24,0
2018-05-28 03:08:04,TRUE,FALSE,0,FALSE,2018-05-28 03:08:04,0
2018-05-28 20:04:18,FALSE,FALSE,0,FALSE,2018-05-28 20:04:18,0
2018-05-29 03:37:56,TRUE,FALSE,0,FALSE,2018-05-29 03:37:56,0
2018-05-29 19:50:47,FALSE,FALSE,0,FALSE,2018-05-29 19:50:47,0
2018-05-30 03:38:20,TRUE,FALSE,0,FALSE,2018-05-30 03:38:20,0
2018-05-30 20:14:18,FALSE,FALSE,0,FALSE,2018-05-30 20:14:18,0
2018-05-31 03:16:05,TRUE,FALSE,0,FALSE,2018-05-31 03:16:05,0
2018-05-31 20:24:18,FALSE,FALSE,0,FALSE,2018-05-31 20:24:18,0
2018-06-01 03:18:04,TRUE,FALSE,0,FALSE,2018-06-01 03:18:04,0
2018-06-01 20:22:03,FALSE,FALSE,0,FALSE,2018-06-01 20:22:03,0
2018-06-02 03:10:23,TRUE,FALSE,0,FALSE,2018-06-02 03:10:23,0
2018-06-02 20:45:00,FALSE,FALSE,0,FALSE,2018-06-02 20:45:00,0
2018-06-03 03:22:54,TRUE,FALSE,0,FALSE,2018-06-03 03:22:54,0
2018-06-03 20:25:00,FALSE,FALSE,0,FALSE,2018-06-03 20:25:00,0
2018-06-04 03:27:54,TRUE,FALSE,0,FALSE,2018-06-04 03:27:54,0
2018-06-04 20:20:47,FALSE,FALSE,0,FALSE,2018-06-04 20:20:47,0
2018-06-05 03:25:23,TRUE,FALSE,0,FALSE,2018-06-05 03:25:23,0
2018-06-05 20:22:24,FALSE,FALSE,0,FALSE,2018-06-05 20:22:24,0
2018-06-06 03:11:05,TRUE,FALSE,0,FALSE,2018-06-06 03:11:05,0
2018-06-06 20:34:18,FALSE,FALSE,0,FALSE,2018-06-06 20:34:18,0
2018-06-07 03:12:59,TRUE,FALSE,0,FALSE,2018-06-07 03:12:59,0
2018-06-07 20:45:00,FALSE,FALSE,0,FALSE,2018-06-07 20:45:00,0
2018-06-08 03:13:20,TRUE,FALSE,0,FALSE,2018-06-08 03:13:20,0
2018-06-08 20:15:00,FALSE,FALSE,0,FALSE,2018-06-08 20:15:00,0
2018-06-09 03:23:20,TRUE,FALSE,0,FALSE,2018-06-09 03:23:20,0
2018-06-09 20:27:03,FALSE,FALSE,0,FALSE,2018-06-09 20:27:03,0
2018-06-10 03:24:29,TRUE,FALSE,0,FALSE,2018-06-10 03:24:29,0
2018-06-10 19:52:19,FALSE,FALSE,0,FALSE,2018-06-10 19:52:19,0
2018-06-11 02:38:20,TRUE,FALSE,0,FALSE,2018-06-11 02:38:20,0
2018-06-11 20:44:18,FALSE,FALSE,0,FALSE,2018-06-11 20:44:18,0
2018-06-12 03:10:23,TRUE,FALSE,0,FALSE,2018-06-12 03:10:23,0
2018-06-12 20:29:18,FALSE,FALSE,0,FALSE,2018-06-12 20:29:18,0
2018-06-13 03:20:23,TRUE,FALSE,0,FALSE,2018-06-13 03:20:23,0
2018-06-13 20:40:37,FALSE,FALSE,0,FALSE,2018-06-13 20:40:37,0
2018-06-14 04:26:05,TRUE,FALSE,0,FALSE,2018-06-14 04:26:05,0
2018-06-14 20:54:18,FALSE,FALSE,0,FALSE,2018-06-14 20:54:18,0
2018-06-15 02:45:00,TRUE,FALSE,0,FALSE,2018-06-15 02:45:00,0
2018-06-15 20:10:23,FALSE,FALSE,0,FALSE,2018-06-15 20:10:23,0
2018-06-16 03:39:19,TRUE,FALSE,0,FALSE,2018-06-16 03:39:19,0
2018-06-16 20:24:18,FALSE,FALSE,0,FALSE,2018-06-16 20:24:18,0
2018-06-17 03:11:05,TRUE,FALSE,0,FALSE,2018-06-17 03:11:05,0
2018-06-17 19:19:18,FALSE,FALSE,0,FALSE,2018-06-17 19:19:18,0
2018-06-18 03:28:20,TRUE,FALSE,0,FALSE,2018-06-18 03:28:20,0
2018-06-18 19:56:08,FALSE,FALSE,0,FALSE,2018-06-18 19:56:08,0
2018-06-19 03:34:46,TRUE,FALSE,0,FALSE,2018-06-19 03:34:46,0
2018-06-19 20:19:18,FALSE,FALSE,0,FALSE,2018-06-19 20:19:18,0
2018-06-20 03:03:04,TRUE,FALSE,0,FALSE,2018-06-20 03:03:04,0
2018-06-20 19:20:00,FALSE,FALSE,0,FALSE,2018-06-20 19:20:00,0
2018-06-21 03:38:20,TRUE,FALSE,0,FALSE,2018-06-21 03:38:20,0
2018-06-21 20:27:24,FALSE,FALSE,0,FALSE,2018-06-21 20:27:24,0
2018-06-22 03:08:41,TRUE,FALSE,0,FALSE,2018-06-22 03:08:41,0
2018-06-22 20:15:00,FALSE,FALSE,0,FALSE,2018-06-22 20:15:00,0
2018-06-23 03:08:20,TRUE,FALSE,0,FALSE,2018-06-23 03:08:20,0
2018-06-23 20:35:00,FALSE,FALSE,0,FALSE,2018-06-23 20:35:00,0
2018-06-24 03:23:20,TRUE,FALSE,0,FALSE,2018-06-24 03:23:20,0
2018-06-24 20:35:00,FALSE,FALSE,0,FALSE,2018-06-24 20:35:00,0
2018-06-25 02:54:11,TRUE,FALSE,0,FALSE,2018-06-25 02:54:11,0
2018-06-25 19:47:33,FALSE,FALSE,0,FALSE,2018-06-25 19:47:33,0
2018-06-26 03:03:04,TRUE,FALSE,0,FALSE,2018-06-26 03:03:04,0
2018-06-26 20:25:54,FALSE,FALSE,0,FALSE,2018-06-26 20:25:54,0
2018-06-27 03:16:05,TRUE,FALSE,0,FALSE,2018-06-27 03:16:05,0
2018-06-27 20:29:18,FALSE,FALSE,0,FALSE,2018-06-27 20:29:18,0
2018-06-28 03:31:05,TRUE,FALSE,0,FALSE,2018-06-28 03:31:05,0
2018-06-28 20:49:18,FALSE,FALSE,0,FALSE,2018-06-28 20:49:18,0
2018-06-29 03:38:20,TRUE,FALSE,0,FALSE,2018-06-29 03:38:20,0
2018-06-29 20:34:18,FALSE,FALSE,0,FALSE,2018-06-29 20:34:18,0
2018-06-30 03:21:05,TRUE,FALSE,0,FALSE,2018-06-30 03:21:05,0
2018-06-30 20:07:03,FALSE,FALSE,0,FALSE,2018-06-30 20:07:03,0
2018-07-01 03:23:20,TRUE,FALSE,0,FALSE,2018-07-01 03:23:20,0
2018-07-01 20:02:27,FALSE,FALSE,0,FALSE,2018-07-01 20:02:27,0
2018-07-02 03:15:23,TRUE,FALSE,0,FALSE,2018-07-02 03:15:23,0
2018-07-02 20:15:37,FALSE,FALSE,0,FALSE,2018-07-02 20:15:37,0
2018-07-03 03:37:59,TRUE,FALSE,0,FALSE,2018-07-03 03:37:59,0
2018-07-03 20:07:03,FALSE,FALSE,0,FALSE,2018-07-03 20:07:03,0
2018-07-04 03:21:05,TRUE,FALSE,0,FALSE,2018-07-04 03:21:05,0
2018-07-04 20:19:18,FALSE,FALSE,0,FALSE,2018-07-04 20:19:18,0
2018-07-05 03:19:29,TRUE,FALSE,0,FALSE,2018-07-05 03:19:29,0
2018-07-05 19:52:03,FALSE,FALSE,0,FALSE,2018-07-05 19:52:03,0
2018-07-06 03:25:23,TRUE,FALSE,0,FALSE,2018-07-06 03:25:23,0
2018-07-06 19:17:29,FALSE,FALSE,0,FALSE,2018-07-06 19:17:29,0
2018-07-07 03:26:05,TRUE,FALSE,0,FALSE,2018-07-07 03:26:05,0
2018-07-07 19:42:19,FALSE,FALSE,0,FALSE,2018-07-07 19:42:19,0
2018-07-08 03:46:05,TRUE,FALSE,0,FALSE,2018-07-08 03:46:05,0
2018-07-08 20:09:18,FALSE,FALSE,0,FALSE,2018-07-08 20:09:18,0
2018-07-09 03:30:23,TRUE,FALSE,0,FALSE,2018-07-09 03:30:23,0
2018-07-09 19:55:00,FALSE,FALSE,0,FALSE,2018-07-09 19:55:00,0
2018-07-10 04:30:23,TRUE,FALSE,0,FALSE,2018-07-10 04:30:23,0
2018-07-10 19:30:23,FALSE,FALSE,0,FALSE,2018-07-10 19:30:23,0
2018-07-11 04:13:04,TRUE,FALSE,0,FALSE,2018-07-11 04:13:04,0
2018-07-11 19:40:00,FALSE,FALSE,0,FALSE,2018-07-11 19:40:00,0
2018-07-12 04:38:20,TRUE,FALSE,0,FALSE,2018-07-12 04:38:20,0
2018-07-12 20:07:03,FALSE,FALSE,0,FALSE,2018-07-12 20:07:03,0
2018-07-13 04:31:05,TRUE,FALSE,0,FALSE,2018-07-13 04:31:05,0
2018-07-13 19:44:18,FALSE,FALSE,0,FALSE,2018-07-13 19:44:18,0
2018-07-14 03:46:05,TRUE,FALSE,0,FALSE,2018-07-14 03:46:05,0
2018-07-14 19:49:18,FALSE,FALSE,0,FALSE,2018-07-14 19:49:18,0
2018-07-15 03:58:20,TRUE,FALSE,0,FALSE,2018-07-15 03:58:20,0
2018-07-15 19:39:18,FALSE,FALSE,0,FALSE,2018-07-15 19:39:18,0
2018-07-16 04:00:23,TRUE,FALSE,0,FALSE,2018-07-16 04:00:23,0
2018-07-16 19:40:37,FALSE,FALSE,0,FALSE,2018-07-16 19:40:37,0
2018-07-17 04:28:20,TRUE,FALSE,0,FALSE,2018-07-17 04:28:20,0
2018-07-17 19:37:03,FALSE,FALSE,0,FALSE,2018-07-17 19:37:03,0
2018-07-18 04:05:23,TRUE,FALSE,0,FALSE,2018-07-18 04:05:23,0
2018-07-18 19:15:00,FALSE,FALSE,0,FALSE,2018-07-18 19:15:00,0
2018-07-19 03:56:05,TRUE,FALSE,0,FALSE,2018-07-19 03:56:05,0
2018-07-19 19:44:18,FALSE,FALSE,0,FALSE,2018-07-19 19:44:18,0
2018-07-20 04:23:20,TRUE,FALSE,0,FALSE,2018-07-20 04:23:20,0
2018-07-20 18:12:03,FALSE,FALSE,0,FALSE,2018-07-20 18:12:03,0
2018-07-21 04:22:59,TRUE,FALSE,0,FALSE,2018-07-21 04:22:59,0
2018-07-21 19:39:18,FALSE,FALSE,0,FALSE,2018-07-21 19:39:18,0
2018-07-22 04:35:23,TRUE,FALSE,0,FALSE,2018-07-22 04:35:23,0
2018-07-22 19:41:49,FALSE,FALSE,0,FALSE,2018-07-22 19:41:49,0
2018-07-23 04:17:59,TRUE,FALSE,0,FALSE,2018-07-23 04:17:59,0
2018-07-23 19:30:23,FALSE,FALSE,0,FALSE,2018-07-23 19:30:23,0
2018-07-24 04:10:23,TRUE,FALSE,0,FALSE,2018-07-24 04:10:23,0
2018-07-24 19:54:18,FALSE,FALSE,0,FALSE,2018-07-24 19:54:18,0
2018-07-25 04:11:05,TRUE,FALSE,0,FALSE,2018-07-25 04:11:05,0
2018-07-25 19:14:18,FALSE,FALSE,0,FALSE,2018-07-25 19:14:18,0
2018-07-26 04:20:23,TRUE,FALSE,0,FALSE,2018-07-26 04:20:23,0
2018-07-26 19:37:19,FALSE,FALSE,0,FALSE,2018-07-26 19:37:19,0
2018-07-27 04:25:23,TRUE,FALSE,0,FALSE,2018-07-27 04:25:23,0
2018-07-27 18:24:18,FALSE,FALSE,0,FALSE,2018-07-27 18:24:18,0
2018-07-28 04:10:23,TRUE,FALSE,0,FALSE,2018-07-28 04:10:23,0
2018-07-28 18:50:00,FALSE,FALSE,0,FALSE,2018-07-28 18:50:00,0
2018-07-29 05:10:23,TRUE,FALSE,0,FALSE,2018-07-29 05:10:23,0
2018-07-29 19:07:19,FALSE,FALSE,0,FALSE,2018-07-29 19:07:19,0
2018-07-30 04:33:04,TRUE,FALSE,0,FALSE,2018-07-30 04:33:04,0
2018-07-30 19:29:18,FALSE,FALSE,0,FALSE,2018-07-30 19:29:18,0
2018-07-31 04:32:53,TRUE,FALSE,0,FALSE,2018-07-31 04:32:53,0
2018-07-31 19:34:18,FALSE,FALSE,0,FALSE,2018-07-31 19:34:18,0
2018-08-01 04:18:04,TRUE,FALSE,0,FALSE,2018-08-01 04:18:04,0
2018-08-01 19:27:19,FALSE,FALSE,0,FALSE,2018-08-01 19:27:19,0
2018-08-02 04:18:04,TRUE,FALSE,0,FALSE,2018-08-02 04:18:04,0
2018-08-02 19:39:18,FALSE,FALSE,0,FALSE,2018-08-02 19:39:18,0
2018-08-03 04:23:20,TRUE,FALSE,0,FALSE,2018-08-03 04:23:20,0
2018-08-03 19:34:18,FALSE,FALSE,0,FALSE,2018-08-03 19:34:18,0
2018-08-04 04:33:04,TRUE,FALSE,0,FALSE,2018-08-04 04:33:04,0
2018-08-04 19:30:54,FALSE,FALSE,0,FALSE,2018-08-04 19:30:54,0
2018-08-05 04:33:04,TRUE,FALSE,0,FALSE,2018-08-05 04:33:04,0
2018-08-05 19:19:18,FALSE,FALSE,0,FALSE,2018-08-05 19:19:18,0
2018-08-06 04:28:04,TRUE,FALSE,0,FALSE,2018-08-06 04:28:04,0
2018-08-06 18:52:24,FALSE,FALSE,0,FALSE,2018-08-06 18:52:24,0
2018-08-07 04:38:20,TRUE,FALSE,0,FALSE,2018-08-07 04:38:20,0
2018-08-07 18:17:24,FALSE,FALSE,0,FALSE,2018-08-07 18:17:24,0
2018-08-08 04:36:05,TRUE,FALSE,0,FALSE,2018-08-08 04:36:05,0
2018-08-08 18:55:00,FALSE,FALSE,0,FALSE,2018-08-08 18:55:00,0
2018-08-09 04:59:46,TRUE,FALSE,0,FALSE,2018-08-09 04:59:46,0
2018-08-09 18:34:18,FALSE,FALSE,0,FALSE,2018-08-09 18:34:18,0
2018-08-10 04:43:20,TRUE,FALSE,0,FALSE,2018-08-10 04:43:20,0
2018-08-10 18:32:03,FALSE,FALSE,0,FALSE,2018-08-10 18:32:03,0
2018-08-11 04:37:56,TRUE,FALSE,0,FALSE,2018-08-11 04:37:56,0
2018-08-11 17:37:03,FALSE,FALSE,0,FALSE,2018-08-11 17:37:03,0
2018-08-12 06:26:05,TRUE,FALSE,0,FALSE,2018-08-12 06:26:05,0
2018-08-12 17:52:03,FALSE,FALSE,0,FALSE,2018-08-12 17:52:03,0
2018-08-13 05:31:05,TRUE,FALSE,0,FALSE,2018-08-13 05:31:05,0
2018-08-13 17:51:12,FALSE,FALSE,0,FALSE,2018-08-13 17:51:12,0
2018-08-14 05:32:46,TRUE,FALSE,0,FALSE,2018-08-14 05:32:46,0
2018-08-14 18:24:18,FALSE,FALSE,0,FALSE,2018-08-14 18:24:18,0
2018-08-15 04:59:29,TRUE,FALSE,0,FALSE,2018-08-15 04:59:29,0
2018-08-15 18:22:33,FALSE,FALSE,0,FALSE,2018-08-15 18:22:33,0
2018-08-16 06:31:05,TRUE,FALSE,0,FALSE,2018-08-16 06:31:05,0
2018-08-16 19:04:18,FALSE,FALSE,0,FALSE,2018-08-16 19:04:18,0
2018-08-17 04:21:05,TRUE,FALSE,0,FALSE,2018-08-17 04:21:05,0
2018-08-17 17:44:18,FALSE,FALSE,0,FALSE,2018-08-17 17:44:18,0
